"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Paralachnospira sp910587905"	"Sex"	"M"	"SexM"	-1.22380642073408	0	1.14202429797922	0.283894546301819	0.570292206118808	0.384387999885938	0.622960102064634	NA	"prevalence"	17	9
"Paralachnospira_A sp910588405"	"Genotype"	"MUT"	"GenotypeMUT"	-2.01359713347693	0	1.74044671044831	0.247295767616551	0.570292206118808	0.0268330485181822	0.433780010276817	NA	"prevalence"	17	11
"Paramuribaculum intestinale"	"Genotype"	"MUT"	"GenotypeMUT"	-1.91752516229213	0	1.77780560310165	0.280770085370616	0.570292206118808	0.229233124093535	0.500805653602003	NA	"prevalence"	17	16
"Paramuribaculum intestinale"	"Sex"	"M"	"SexM"	-1.91752516229213	0	1.77780560310165	0.280770085370616	0.570292206118808	0.0985932036941356	0.436145991814159	NA	"prevalence"	17	16
"Paramuribaculum sp001689535"	"Genotype"	"MUT"	"GenotypeMUT"	-1.91752516229213	0	1.77780560310165	0.280770085370616	0.570292206118808	0.0362684729803675	0.433780010276817	NA	"prevalence"	17	16
"Paramuribaculum sp001689535"	"Sex"	"M"	"SexM"	-1.91752516229213	0	1.77780560310165	0.280770085370616	0.570292206118808	0.207230484874325	0.495121895093372	NA	"prevalence"	17	16
"Paramuribaculum sp009775605"	"Genotype"	"MUT"	"GenotypeMUT"	-1.94738966901956	0	1.82059383203154	0.284778988272335	0.570292206118808	0.488458904383255	0.663132645351144	NA	"prevalence"	17	13
"Paramuribaculum sp014800945"	"Genotype"	"MUT"	"GenotypeMUT"	-1.94738966901956	0	1.82059383203154	0.284778988272335	0.570292206118808	0.488458904383255	0.663132645351144	NA	"prevalence"	17	13
"Paramuribaculum sp910577465"	"Genotype"	"MUT"	"GenotypeMUT"	-1.94738966901956	0	1.82059383203154	0.284778988272335	0.570292206118808	0.488458904383255	0.663132645351144	NA	"prevalence"	17	13
"Paramuribaculum sp910587425"	"Genotype"	"MUT"	"GenotypeMUT"	-1.91752516229213	0	1.77780560310165	0.280770085370616	0.570292206118808	0.0654076802246232	0.433780010276817	NA	"prevalence"	17	16
"Paramuribaculum sp910587425"	"Sex"	"M"	"SexM"	-1.91752516229213	0	1.77780560310165	0.280770085370616	0.570292206118808	0.0908381894688213	0.436145991814159	NA	"prevalence"	17	16
"Paraprevotella sp900548345"	"Genotype"	"MUT"	"GenotypeMUT"	-1.22380642073408	0	1.14202429797922	0.283894546301819	0.570292206118808	0.487192979183722	0.663132645351144	NA	"prevalence"	17	9
"Parasutterella sp009767915"	"Genotype"	"MUT"	"GenotypeMUT"	1.94738966901957	0	1.82059383203154	0.284778988272333	0.570292206118808	0.0974938167143665	0.436145991814159	NA	"prevalence"	17	14
"Pelethomonas sp910578505"	"Genotype"	"MUT"	"GenotypeMUT"	-1.39485205389134	0	1.28820674836788	0.278903482525008	0.570292206118808	0.227894979861117	0.49822557666189	NA	"prevalence"	17	14
"Pelethomonas sp910578505"	"Sex"	"M"	"SexM"	-1.39485205389134	0	1.28820674836788	0.278903482525008	0.570292206118808	0.100319616129039	0.436145991814159	NA	"prevalence"	17	14
"Phocaeicola sartorii"	"Genotype"	"MUT"	"GenotypeMUT"	-1.94738966901956	0	1.82059383203154	0.284778988272335	0.570292206118808	0.130526631431798	0.441195599302156	NA	"prevalence"	17	13
"Pumilibacter sp910579245"	"Genotype"	"MUT"	"GenotypeMUT"	1.34957949297757	0	1.20311770881588	0.261975042069939	0.570292206118808	0.261975042069939	0.513263833968919	NA	"prevalence"	17	6
"QANA01 sp910588425"	"Genotype"	"MUT"	"GenotypeMUT"	-1.94738966901956	0	1.82059383203154	0.284778988272335	0.570292206118808	0.0144589523833038	0.433780010276817	NA	"prevalence"	17	13
"RACS-047 sp013316045"	"Genotype"	"MUT"	"GenotypeMUT"	-2.14885361518935	0	1.81150267902888	0.235532616881028	0.570292206118808	0.235532616881028	0.508955961494791	NA	"prevalence"	17	2
"RACS-047 sp013316045"	"Sex"	"M"	"SexM"	-2.14885361518935	0	1.81150267902888	0.235532616881028	0.570292206118808	0.235532616881028	0.508955961494791	NA	"prevalence"	17	2
"RGIG3002 sp910579805"	"Genotype"	"MUT"	"GenotypeMUT"	1.34957949297757	0	1.20311770881588	0.261975042069939	0.570292206118808	0.261975042069939	0.513263833968919	NA	"prevalence"	17	6
"RGIG7193 sp022793375"	"Genotype"	"MUT"	"GenotypeMUT"	-2.01359713347693	0	1.74044671044831	0.247295767616551	0.570292206118808	0.433436338552043	0.631178553052117	NA	"prevalence"	17	11
"RGIG8607 sp910588535"	"Genotype"	"MUT"	"GenotypeMUT"	1.34957949297756	0	1.20311770881587	0.26197504206994	0.570292206118808	0.26197504206994	0.513263833968919	NA	"prevalence"	17	4
"RUG115 sp910578885"	"Genotype"	"MUT"	"GenotypeMUT"	1.34957949297756	0	1.20311770881587	0.26197504206994	0.570292206118808	0.26197504206994	0.513263833968919	NA	"prevalence"	17	4
"Ruminiclostridium_E sp910585505"	"Genotype"	"MUT"	"GenotypeMUT"	1.39485205389135	0	1.28820674836788	0.278903482525006	0.570292206118808	0.480019812485435	0.663132645351144	NA	"prevalence"	17	11
"Ruthenibacterium sp013316265"	"Genotype"	"MUT"	"GenotypeMUT"	1.34957949297757	0	1.20311770881588	0.261975042069939	0.570292206118808	0.261975042069939	0.513263833968919	NA	"prevalence"	17	6
"Schaedlerella glycyrrhizinilytica_A"	"Sex"	"M"	"SexM"	-1.34652509135817	0	1.14915600724774	0.241296904135971	0.570292206118808	0.424369612326338	0.631178553052117	NA	"prevalence"	17	6
"Schaedlerella sp943193195"	"Genotype"	"MUT"	"GenotypeMUT"	1.94738966901957	0	1.82059383203154	0.284778988272333	0.570292206118808	0.488458904383253	0.663132645351144	NA	"prevalence"	17	14
"SIG307 sp910577175"	"Genotype"	"MUT"	"GenotypeMUT"	1.34957949297756	0	1.20311770881587	0.26197504206994	0.570292206118808	0.26197504206994	0.513263833968919	NA	"prevalence"	17	4
"Sporofaciens sp910577685"	"Genotype"	"MUT"	"GenotypeMUT"	1.94738966901957	0	1.82059383203154	0.284778988272333	0.570292206118808	0.488458904383253	0.663132645351144	NA	"prevalence"	17	14
"Staphylococcus nepalensis"	"Sex"	"M"	"SexM"	-1.94738966901957	0	1.82059383203154	0.284778988272334	0.570292206118808	0.284778988272334	0.521398273561902	NA	"prevalence"	17	3
"Streptococcus danieliae"	"Genotype"	"MUT"	"GenotypeMUT"	-1.42402868841828	0	1.26715933730624	0.261099547394281	0.570292206118808	0.261099547394281	0.513263833968919	NA	"prevalence"	17	4
"UBA1394 sp900066845"	"Sex"	"M"	"SexM"	-1.94738966901956	0	1.82059383203154	0.284778988272335	0.570292206118808	0.284778988272335	0.521398273561902	NA	"prevalence"	17	3
"UBA1405 sp022800935"	"Genotype"	"MUT"	"GenotypeMUT"	1.94738966901956	0	1.82059383203154	0.284778988272335	0.570292206118808	0.040592341446245	0.433780010276817	NA	"prevalence"	17	14
"UBA1405 sp910589145"	"Sex"	"M"	"SexM"	-1.94738966901957	0	1.82059383203154	0.284778988272334	0.570292206118808	0.284778988272334	0.521398273561902	NA	"prevalence"	17	3
"UBA2882 sp002362385"	"Sex"	"M"	"SexM"	-2.01359713347693	0	1.74044671044831	0.24729576761655	0.570292206118808	0.24729576761655	0.513263833968919	NA	"prevalence"	17	3
"UBA3282 sp910578115"	"Genotype"	"MUT"	"GenotypeMUT"	1.34652509135817	0	1.14915600724774	0.241296904135971	0.570292206118808	0.424369612326338	0.631178553052117	NA	"prevalence"	17	11
"UBA3282 sp910578845"	"Genotype"	"MUT"	"GenotypeMUT"	1.34957949297756	0	1.20311770881587	0.26197504206994	0.570292206118808	0.26197504206994	0.513263833968919	NA	"prevalence"	17	4
"UBA3282 sp910588215"	"Genotype"	"MUT"	"GenotypeMUT"	1.94738966901957	0	1.82059383203154	0.284778988272333	0.570292206118808	0.488458904383253	0.663132645351144	NA	"prevalence"	17	14
"UBA3282 sp910588955"	"Sex"	"M"	"SexM"	-1.94738966901957	0	1.82059383203154	0.284778988272334	0.570292206118808	0.284778988272334	0.521398273561902	NA	"prevalence"	17	3
"UBA3402 sp910585435"	"Genotype"	"MUT"	"GenotypeMUT"	-1.22380642073408	0	1.14202429797922	0.283894546301819	0.570292206118808	0.43544398496256	0.631178553052117	NA	"prevalence"	17	9
"UBA7109 sp910575605"	"Genotype"	"MUT"	"GenotypeMUT"	1.94738966901957	0	1.82059383203154	0.284778988272333	0.570292206118808	0.488458904383253	0.663132645351144	NA	"prevalence"	17	14
"UBA7177 sp910578965"	"Sex"	"M"	"SexM"	-2.01359713347693	0	1.74044671044831	0.247295767616551	0.570292206118808	0.247295767616551	0.513263833968919	NA	"prevalence"	17	3
"UBA7185 sp910585405"	"Genotype"	"MUT"	"GenotypeMUT"	-1.94738966901956	0	1.82059383203154	0.284778988272336	0.570292206118808	0.284778988272336	0.521398273561902	NA	"prevalence"	17	3
"UBA866 sp022791945"	"Genotype"	"MUT"	"GenotypeMUT"	1.34957949297756	0	1.20311770881587	0.26197504206994	0.570292206118808	0.26197504206994	0.513263833968919	NA	"prevalence"	17	4
"Ventrimonas sp022799175"	"Genotype"	"MUT"	"GenotypeMUT"	-2.14885361518935	0	1.81150267902888	0.235532616881027	0.570292206118808	0.235532616881027	0.508955961494791	NA	"prevalence"	17	8
"VSOB01 sp910587155"	"Genotype"	"MUT"	"GenotypeMUT"	1.39485205389135	0	1.28820674836788	0.278903482525006	0.570292206118808	0.480019812485435	0.663132645351144	NA	"prevalence"	17	11
"VUNA01 sp002299625"	"Sex"	"M"	"SexM"	-1.91752516229212	0	1.77780560310165	0.280770085370617	0.570292206118808	0.280770085370617	0.521398273561902	NA	"prevalence"	17	6
"Zhenpiania sp910583765"	"Sex"	"M"	"SexM"	-2.01359713347693	0	1.74044671044831	0.247295767616551	0.570292206118808	0.247295767616551	0.513263833968919	NA	"prevalence"	17	3
"ZJ304 sp910584145"	"Genotype"	"MUT"	"GenotypeMUT"	-1.91752516229213	0	1.77780560310165	0.280770085370616	0.570292206118808	0.428681766682185	0.631178553052117	NA	"prevalence"	17	16
"ZJ304 sp910584145"	"Sex"	"M"	"SexM"	-1.91752516229213	0	1.77780560310165	0.280770085370616	0.570292206118808	0.48270832990221	0.663132645351144	NA	"prevalence"	17	16
"Pullibacteroides sp910578275"	"Genotype"	"MUT"	"GenotypeMUT"	-1.81473950464181	-0.784550028438492	0.713210355065739	0.285798373863562	0.57127848673173	0.489916037224067	0.664257415740074	NA	"abundance"	17	5
"MGBC120929 sp910583735"	"Genotype"	"MUT"	"GenotypeMUT"	2.50160760750597	-0.784550028438492	2.7563131620724	0.286629726303355	0.572727672038429	0.491102852605974	0.665546160707421	NA	"abundance"	17	8
"Desulfovibrio sp910587035"	"Genotype"	"MUT"	"GenotypeMUT"	0.0117107502767147	-0.784550028438492	0.713841288686241	0.28690561064209	0.572853805453338	0.491496391866269	0.665546160707421	NA	"abundance"	17	15
"MGYG000327349"	"Genotype"	"MUT"	"GenotypeMUT"	-1.62272328439371	-0.784550028438492	0.581065538405529	0.286882777462618	0.572853805453338	0.491463826920571	0.665546160707421	NA	"abundance"	17	5
"Odoribacter sp910578985"	"Genotype"	"MUT"	"GenotypeMUT"	-0.190496232656535	-0.784550028438492	0.498575985786092	0.288059125945063	0.574943807714664	0.493140191849892	0.667486937730213	NA	"abundance"	17	8
"Muribaculum sp002473395"	"Genotype"	"MUT"	"GenotypeMUT"	0.163761623255685	-0.784550028438492	0.855802487755697	0.288533908687233	0.575678065313357	0.493816000912134	0.668116399014709	NA	"abundance"	17	16
"Acetatifactor sp003612485"	"Sex"	"M"	"SexM"	2.54607678575089	0.420085458285851	1.82668246502601	0.288730893257323	0.57585772599655	0.494096257793474	0.668210382766772	NA	"abundance"	17	9
"Enterenecus sp910587395"	"Sex"	"M"	"SexM"	1.47410900999406	0.420085458285851	0.934449120657943	0.289344247179996	0.576653875301361	0.0401055650515116	0.433780010276817	NA	"abundance"	17	12
"MGYG000325583"	"Genotype"	"MUT"	"GenotypeMUT"	-2.21176158148089	-0.784550028438492	0.997636440034374	0.289243151446803	0.576653875301361	0.494824702234728	0.668910151848226	NA	"abundance"	17	5
"MGYG000325431"	"Genotype"	"MUT"	"GenotypeMUT"	-1.61988068289642	-0.784550028438492	0.747724030520628	0.290520513252064	0.57878393039673	0.488458904383255	0.663132645351144	NA	"abundance"	17	13
"Dysosmobacter sp910575815"	"Sex"	"M"	"SexM"	1.33833678410459	0.420085458285851	0.832110537944502	0.290959255388541	0.579229423389018	0.497261222480828	0.671631050389529	NA	"abundance"	17	16
"MGYG000325557"	"Sex"	"M"	"SexM"	-0.878370577730263	0.420085458285851	1.13588192588607	0.290867424342361	0.579229423389018	0.0401055650515121	0.433780010276817	NA	"abundance"	17	10
"Zag111 sp910584405"	"Sex"	"M"	"SexM"	-1.50279297235855	0.420085458285851	1.68548456154998	0.291503674170798	0.58009877509599	0.0211573986631518	0.433780010276817	NA	"abundance"	17	10
"Alistipes finegoldii"	"Genotype"	"MUT"	"GenotypeMUT"	0.324019341638191	-0.784550028438492	1.01184484212246	0.292028102063837	0.580927716887241	0.292028102063837	0.53111249772941	NA	"abundance"	17	17
"MGYG000410938"	"Sex"	"M"	"SexM"	1.37411332323342	0.420085458285851	0.865246709639357	0.292388182870376	0.581429233662103	0.401417903532466	0.62438407958681	NA	"abundance"	17	15
"MGYG000325414"	"Sex"	"M"	"SexM"	1.6473925135267	0.420085458285851	1.04273039652183	0.292790100117111	0.582013543422164	0.499854157507634	0.674845689650426	NA	"abundance"	17	8
"MGYG000349464"	"Genotype"	"MUT"	"GenotypeMUT"	-3.77330037699551	-0.784550028438492	2.4710341508412	0.293134191100101	0.582482516263485	0.500340728208292	0.675215031255975	NA	"abundance"	17	7
"Acutalibacter sp003612555"	"Sex"	"M"	"SexM"	2.61090906612683	0.420085458285851	1.96633079834903	0.294161307469492	0.583017534311085	0.13217186767217	0.441195599302156	NA	"abundance"	17	12
"CAG-873 sp905202215"	"Sex"	"M"	"SexM"	0.992405506280195	0.420085458285851	0.510912721471025	0.293940981700965	0.583017534311085	0.127023549596856	0.441195599302156	NA	"abundance"	17	12
"CAG-873 sp910587235"	"Genotype"	"MUT"	"GenotypeMUT"	-2.47144369574433	-0.784550028438492	1.53827835052342	0.294145374182593	0.583017534311085	0.501769247212168	0.676279129958577	NA	"abundance"	17	15
"Dysosmobacter sp910579435"	"Genotype"	"MUT"	"GenotypeMUT"	-0.0644235003898607	-0.784550028438492	0.633362245628713	0.293896921875887	0.583017534311085	0.501418443063652	0.676093774781701	NA	"abundance"	17	10
"Dysosmobacter sp910579435"	"Sex"	"M"	"SexM"	-0.779302046715716	0.420085458285851	1.05560374271452	0.293866408821924	0.583017534311085	0.0211573986631515	0.433780010276817	NA	"abundance"	17	10
"UBA2821 sp014799465"	"Sex"	"M"	"SexM"	1.51501100091431	0.420085458285851	0.981023200844622	0.294089709554933	0.583017534311085	0.202929614614109	0.495121895093372	NA	"abundance"	17	12
"UBA3282 sp910578645"	"Sex"	"M"	"SexM"	3.01420146004806	0.420085458285851	2.14709263239375	0.293532584345289	0.583017534311085	0.500903790618154	0.67568724096151	NA	"abundance"	17	7
"CAG-485 sp910584185"	"Genotype"	"MUT"	"GenotypeMUT"	-1.78046264083173	-0.784550028438492	0.893917168208197	0.294443944284789	0.583170822102371	0.502190652243594	0.676559442249126	NA	"abundance"	17	12
"MGBC122484 sp910587245"	"Sex"	"M"	"SexM"	1.80164340937231	0.420085458285851	1.08885494790178	0.294455239609349	0.583170822102371	0.345677221802141	0.587952465630502	NA	"abundance"	17	6
"MGYG000325572"	"Sex"	"M"	"SexM"	-0.392341315373283	0.420085458285851	0.706688938854806	0.294965054065135	0.583965741228217	0.0439941158175002	0.433780010276817	NA	"abundance"	17	9
"MGYG000322997"	"Sex"	"M"	"SexM"	1.21277987773417	0.420085458285851	0.719846454618339	0.295339571781048	0.584492316810343	0.162671400707237	0.441195599302156	NA	"abundance"	17	14
"Dysosmobacter sp910576865"	"Sex"	"M"	"SexM"	-0.235910219332486	0.420085458285851	0.597906362844645	0.296118676708569	0.585818910387819	0.285864416230469	0.521398273561902	NA	"abundance"	17	15
"14-2 sp910584585"	"Sex"	"M"	"SexM"	-0.551062460548839	0.420085458285851	0.882806974573397	0.29707460665767	0.587494218454482	0.0853811495181743	0.433780010276817	NA	"abundance"	17	13
"UBA3282 sp910588215"	"Genotype"	"MUT"	"GenotypeMUT"	0.0380220949519435	-0.784550028438492	0.75036648813998	0.297264810689682	0.587654554171783	0.488458904383253	0.663132645351144	NA	"abundance"	17	14
"Enterenecus sp910585265"	"Genotype"	"MUT"	"GenotypeMUT"	-0.248486264665793	-0.784550028438492	0.474627668011136	0.297492026976932	0.587887913860837	0.506482547839021	0.682051689315929	NA	"abundance"	17	10
"Eggerthella lenta"	"Genotype"	"MUT"	"GenotypeMUT"	-0.207411092655424	-0.784550028438492	0.512647691008062	0.298407166840885	0.589480041613414	0.507767496459766	0.683491704364102	NA	"abundance"	17	10
"Adlercreutzia hattorii"	"Genotype"	"MUT"	"GenotypeMUT"	-0.241049990982483	-0.784550028438492	0.498799964555891	0.300724589158882	0.591773698510117	0.511013899792986	0.686891895144427	NA	"abundance"	17	14
"Coproplasma sp910585705"	"Sex"	"M"	"SexM"	1.40127452866246	0.420085458285851	0.825096345473611	0.300996872835508	0.591773698510117	0.222523215329777	0.495121895093372	NA	"abundance"	17	7
"Eubacterium_G sp910584795"	"Sex"	"M"	"SexM"	1.02259783444124	0.420085458285851	0.549805385584551	0.300981654190253	0.591773698510117	0.0853811495181743	0.433780010276817	NA	"abundance"	17	13
"Merdisoma sp910574255"	"Sex"	"M"	"SexM"	-0.583668458879275	0.420085458285851	0.918407168492964	0.300827642261412	0.591773698510117	0.0853811495181743	0.433780010276817	NA	"abundance"	17	13
"MGYG000410805"	"Sex"	"M"	"SexM"	-2.63866364141873	0.420085458285851	2.5720598457015	0.300136974679722	0.591773698510117	0.115346701947779	0.441195599302156	NA	"abundance"	17	7
"MGYG000325313"	"Genotype"	"MUT"	"GenotypeMUT"	-1.0935618713084	0	1.05693203635181	0.300829238497829	0.591773698510117	0.234736622402367	0.508955961494791	NA	"prevalence"	17	7
"MGYG000325313"	"Sex"	"M"	"SexM"	-1.0935618713084	0	1.05693203635181	0.300829238497829	0.591773698510117	0.206585414057507	0.495121895093372	NA	"prevalence"	17	7
"MGYG000325400"	"Genotype"	"MUT"	"GenotypeMUT"	-1.0935618713084	0	1.05693203635181	0.300829238497829	0.591773698510117	0.511160246260474	0.686891895144427	NA	"prevalence"	17	7
"MGYG000325400"	"Sex"	"M"	"SexM"	-1.0935618713084	0	1.05693203635181	0.300829238497829	0.591773698510117	0.266149995559066	0.519837021517091	NA	"prevalence"	17	7
"MGYG000325603"	"Genotype"	"MUT"	"GenotypeMUT"	-1.0935618713084	0	1.05693203635181	0.300829238497829	0.591773698510117	0.511160246260474	0.686891895144427	NA	"prevalence"	17	7
"MGYG000325603"	"Sex"	"M"	"SexM"	-1.0935618713084	0	1.05693203635181	0.300829238497829	0.591773698510117	0.146324482404755	0.441195599302156	NA	"prevalence"	17	7
"MGYG000325628"	"Genotype"	"MUT"	"GenotypeMUT"	-1.0935618713084	0	1.05693203635181	0.300829238497829	0.591773698510117	0.511160246260474	0.686891895144427	NA	"prevalence"	17	7
"MGYG000325628"	"Sex"	"M"	"SexM"	-1.0935618713084	0	1.05693203635181	0.300829238497829	0.591773698510117	0.122936897804828	0.441195599302156	NA	"prevalence"	17	7
"MGYG000327547"	"Genotype"	"MUT"	"GenotypeMUT"	-2.09031076311042	-0.784550028438492	1.13209503245684	0.301449776829107	0.592447827819249	0.362862123941806	0.595345271966726	NA	"abundance"	17	8
"CAJUPY01 sp014802535"	"Genotype"	"MUT"	"GenotypeMUT"	-1.79596051280193	-0.784550028438492	0.907485810096532	0.302444060525393	0.593968368318469	0.513415711303699	0.68904648807482	NA	"abundance"	17	10
"MGYG000325456"	"Genotype"	"MUT"	"GenotypeMUT"	-1.36769784574568	-0.784550028438492	0.53134819552734	0.302381349437413	0.593968368318469	0.513328218387235	0.68904648807482	NA	"abundance"	17	12
"MGYG000325435"	"Sex"	"M"	"SexM"	0.959650021635875	0.420085458285851	0.475761714156135	0.302689657849049	0.594233980137488	0.0439941158175	0.433780010276817	NA	"abundance"	17	9
"Pelethomonas sp910587505"	"Genotype"	"MUT"	"GenotypeMUT"	-0.245573203865152	-0.784550028438492	0.476294382387795	0.302948396090645	0.594525186934448	0.514119061487396	0.689698444737641	NA	"abundance"	17	9
"Bifidobacterium pseudocatenulatum"	"Genotype"	"MUT"	"GenotypeMUT"	-2.47382413440615	-0.784550028438492	1.36320213568065	0.303387194726331	0.594769393561586	0.306753478170764	0.546025176493493	NA	"abundance"	17	6
"CAG-485 sp014803765"	"Genotype"	"MUT"	"GenotypeMUT"	-1.52568260160188	-0.784550028438492	0.66563998425821	0.303289893492005	0.594769393561586	0.514595027489618	0.690044939569411	NA	"abundance"	17	10
"Sporofaciens sp910587575"	"Genotype"	"MUT"	"GenotypeMUT"	0.283881878927591	-0.784550028438492	0.983870958327623	0.303404182750915	0.594769393561586	0.310009858661355	0.55025161211887	NA	"abundance"	17	13
"Eubacterium_J sp910577225"	"Sex"	"M"	"SexM"	-0.746247658534371	0.420085458285851	0.942085365175384	0.304550750025967	0.596799777616386	0.424369612326338	0.631178553052117	NA	"abundance"	17	6
"UBA3282 sp009774655"	"Sex"	"M"	"SexM"	2.06970385696309	0.420085458285851	1.53896076553768	0.305020202676729	0.597502288619201	0.517003081312505	0.692980874317395	NA	"abundance"	17	15
"MGBC164599 sp910575625"	"Genotype"	"MUT"	"GenotypeMUT"	0.0822062918873747	-0.784550028438492	0.811891003616164	0.305678565838538	0.598574209832918	0.51791774606397	0.693913463661363	NA	"abundance"	17	16
