"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Lachnospiraceae_bacterium"	"Site"	"Jejunum"	"SiteJejunum"	0.350428536830591	0.169814988290091	0.439263570779595	0.690747688656391	0.9101798403101	0.327237970410736	0.633875003216922	NA	"abundance"	50	44
"GGB28904_SGB41597"	"Site"	"Jejunum"	"SiteJejunum"	-0.165446192591387	0.169814988290091	0.809653346839624	0.691876708192691	0.910648896369822	0.372856084442467	0.651277003392955	NA	"abundance"	50	12
"GGB29531_SGB42317"	"Site"	"Jejunum"	"SiteJejunum"	-0.269049052182672	0.169814988290091	1.03689911883874	0.694075451074426	0.911505999292836	0.490597911252929	0.743185309022383	NA	"abundance"	50	9
"GGB28803_SGB41457"	"Genotype"	"MUT"	"GenotypeMUT"	-0.342450736883374	0	0.870238041968714	0.693939984227299	0.911505999292836	0.69720855490371	0.874807780337465	NA	"prevalence"	50	6
"Adlercreutzia_caecimuris"	"Genotype"	"MUT"	"GenotypeMUT"	0.323292780335996	0.518121331076144	0.489337161292459	0.695185550730582	0.91194719238377	0.0271041143242231	0.212581288817436	NA	"abundance"	50	32
"Muribaculaceae_bacterium"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.581722193213039	-0.488797967236592	0.229455520620906	0.696209228044118	0.912274160885396	0.116082310142796	0.39686259877879	NA	"abundance"	50	29
"GGB28949_SGB41656"	"Sex"	"M"	"SexM"	1.50169928446338	-0.197565677367378	3.81709907689297	0.699068686919543	0.913292338102349	0.132379292917242	0.420251723546799	NA	"abundance"	50	6
"Enterococcus_gallinarum"	"Sex"	"M"	"SexM"	-0.406378925763017	0	1.05211594201452	0.699312129854261	0.913292338102349	0.699312129854261	0.875508143792502	NA	"prevalence"	50	3
"GGB27480_SGB39776"	"Site"	"Jejunum"	"SiteJejunum"	0.409766646392252	0.169814988290091	0.564181386240854	0.703169736792935	0.913812167087256	0.911891794844425	0.962678650544246	NA	"abundance"	50	8
"GGB75725_SGB102612"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.398121373582101	-0.488797967236592	0.229058090497777	0.705140288524886	0.913812167087256	0.172200739455203	0.464371550036205	NA	"abundance"	50	19
"Muribaculum_intestinale"	"Genotype"	"MUT"	"GenotypeMUT"	0.715611819720898	0.518121331076144	0.509365833815221	0.702209597169321	0.913812167087256	0.010553514110111	0.153890700493724	NA	"abundance"	50	34
"Escherichia_coli"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	0.175979297898043	0	0.464618807406261	0.704865648422887	0.913812167087256	0.704865648422887	0.876971257757868	NA	"prevalence"	50	4
"GGB30468_SGB43552"	"Sex"	"M"	"SexM"	-0.513835002276585	0	1.3518855814706	0.703880359249003	0.913812167087256	0.703880359249003	0.876971257757868	NA	"prevalence"	50	3
"GGB75104_SGB102231"	"Site"	"Jejunum"	"SiteJejunum"	0.411288049016039	0	1.07704033057917	0.7025587178098	0.913812167087256	0.7025587178098	0.876971257757868	NA	"prevalence"	50	3
"Oscillibacter_SGB94990"	"Sex"	"M"	"SexM"	-0.513835002276585	0	1.3518855814706	0.703880359249003	0.913812167087256	0.703880359249003	0.876971257757868	NA	"prevalence"	50	3
"GGB27480_SGB39776"	"Genotype"	"MUT"	"GenotypeMUT"	0.781985694468984	0.518121331076144	0.637574514937199	0.706382531373003	0.913996902893482	0.312864138114579	0.622615200228019	NA	"abundance"	50	8
"Hominisplanchenecus_murintestinalis"	"Site"	"Jejunum"	"SiteJejunum"	0.252299991255714	0	0.670813158049967	0.706834616753788	0.913996902893482	0.914054058066102	0.962678650544246	NA	"prevalence"	50	11
"GGB22635_SGB33556"	"Site"	"Jejunum"	"SiteJejunum"	0.0178577722634641	0.169814988290091	0.36440337628929	0.707672645852348	0.914077167559283	0.914544718017033	0.962678650544246	NA	"abundance"	50	10
"GGB28793_SGB41446"	"Site"	"Jejunum"	"SiteJejunum"	0.403877199802047	0	1.08196432801581	0.708938990319694	0.914709891124424	0.708938990319694	0.87930417403993	NA	"prevalence"	50	3
"Muricaecibacterium_torontonense"	"Site"	"Jejunum"	"SiteJejunum"	0.0411455864372291	0.169814988290091	0.328713659452775	0.710901937570899	0.916239039888971	0.563957763453209	0.794786359978132	NA	"abundance"	50	40
"Anaerostipes_hominis_ex_Lee_et_al_2021"	"Site"	"Jejunum"	"SiteJejunum"	0.345016172972435	0	0.941899401171899	0.714142479330567	0.919409661914107	0.714142479330567	0.884386971307204	NA	"prevalence"	50	4
"GGB45514_SGB63186"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-1.10193094149466	-0.488797967236592	1.60262024894333	0.717041903274281	0.921416833497204	0.00432953617449896	0.11788950713282	NA	"abundance"	50	10
"GGB28769_SGB41421"	"Site"	"Jejunum"	"SiteJejunum"	0.327592828792919	0	0.904664537979835	0.717265905192645	0.921416833497204	0.515563382943989	0.753581135400675	NA	"prevalence"	50	6
"GGB27861_SGB40295"	"Site"	"Jejunum"	"SiteJejunum"	0.323220035421369	0.169814988290091	0.405992374546624	0.721187580152936	0.92544550045769	0.41840821462068	0.684617571658239	NA	"abundance"	50	17
"Duncaniella_dubosii"	"Site"	"Jejunum"	"SiteJejunum"	0.429632735878558	0.169814988290091	0.725376164049428	0.725432745276993	0.92641683997907	0.806960803619638	0.941766997464422	NA	"abundance"	50	24
"GGB24132_SGB35935"	"Genotype"	"MUT"	"GenotypeMUT"	0.259239885463148	0.518121331076144	0.73066662645355	0.724854057303308	0.92641683997907	0.0159694196754717	0.159694196754717	NA	"abundance"	50	33
"Turicimonas_muris"	"Site"	"Jejunum"	"SiteJejunum"	0.408369079661087	0.169814988290091	0.667495804109648	0.725750338389194	0.92641683997907	0.924787123106359	0.970371220017378	NA	"abundance"	50	28
"GGB30461_SGB102216"	"Site"	"Jejunum"	"SiteJejunum"	-0.339898987112408	0	0.961503069042614	0.723707663355643	0.92641683997907	0.723707663355643	0.89346625105635	NA	"prevalence"	50	5
"Parvibacter_caecicola"	"Site"	"Jejunum"	"SiteJejunum"	0.296258457508391	0	0.844966369403478	0.725876692105841	0.92641683997907	0.123627684537586	0.41038235531149	NA	"prevalence"	50	22
"Alistipes_timonensis"	"Site"	"Jejunum"	"SiteJejunum"	-1.77760235971439	0.169814988290091	4.27225827305769	0.727404751483953	0.92707438584502	0.750807202706975	0.913285925585991	NA	"abundance"	50	6
"GGB28803_SGB41457"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.548987432357996	-0.488797967236592	0.11735325810791	0.727965880226352	0.92707438584502	0.121634913443134	0.408793851333901	NA	"abundance"	50	6
"Bacteroidales_bacterium"	"Site"	"Jejunum"	"SiteJejunum"	0.254109226094121	0	0.73784939367074	0.730551710559736	0.92936275922178	0.571527078732228	0.794786359978132	NA	"prevalence"	50	28
"GGB27861_SGB40295"	"Sex"	"M"	"SexM"	-0.0100963229694184	-0.197565677367378	0.518714673498018	0.733499205162245	0.93118006698033	0.239355407418573	0.548034681822411	NA	"abundance"	50	17
"Bacillota_unclassified_SGB43550"	"Sex"	"M"	"SexM"	0.412501333265497	0	1.21184139363286	0.73356120726464	0.93118006698033	0.73356120726464	0.901135163029695	NA	"prevalence"	50	3
"GGB27770_SGB40184"	"Sex"	"M"	"SexM"	0.408677871613668	0	1.20466874695824	0.734425157869202	0.931273235704973	0.734425157869202	0.901135163029695	NA	"prevalence"	50	2
"Coriobacteriaceae_bacterium"	"Sex"	"M"	"SexM"	0.126737811563519	-0.197565677367378	0.95738063792009	0.737047519437043	0.931499245126639	0.0047155802853128	0.11788950713282	NA	"abundance"	50	31
"Duncaniella_muris"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.388038235425213	-0.488797967236592	0.292589317014312	0.7371658446747	0.931499245126639	0.177128325014598	0.470430722633065	NA	"abundance"	50	23
"GGB70518_SGB94950"	"Site"	"Jejunum"	"SiteJejunum"	-0.290218054113768	0	0.860478240198672	0.735909379912918	0.931499245126639	0.735909379912918	0.90157351291016	NA	"prevalence"	50	6
"Hominisplanchenecus_murintestinalis"	"Sex"	"M"	"SexM"	0.249409040040361	0	0.744921086909107	0.737766380053612	0.931499245126639	0.572276260493033	0.794786359978132	NA	"prevalence"	50	11
"Adlercreutzia_muris"	"Genotype"	"MUT"	"GenotypeMUT"	0.62636771860659	0.518121331076144	0.320020608781397	0.743417567764508	0.933631017938796	0.780137382281349	0.919160391494962	NA	"abundance"	50	38
"Thomasclavelia_cocleata"	"Sex"	"M"	"SexM"	-0.653186202987814	-0.197565677367378	1.27600450435806	0.743312949286496	0.933631017938796	0.0912946308227442	0.36336171471739	NA	"abundance"	50	7
"Turicimonas_muris"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.601937829601481	-0.488797967236592	0.337860300060943	0.742290788153583	0.933631017938796	0.107791071673714	0.381918631481251	NA	"abundance"	50	28
"GGB28814_SGB41469"	"Sex"	"M"	"SexM"	-0.446460877571991	0	1.36145574355871	0.742965314576485	0.933631017938796	0.742965314576485	0.90605526167864	NA	"prevalence"	50	2
"GGB75094_SGB102310"	"Sex"	"M"	"SexM"	-0.446460877571991	0	1.36145574355871	0.742965314576485	0.933631017938796	0.742965314576485	0.90605526167864	NA	"prevalence"	50	2
"GGB27849_SGB40283"	"Site"	"Jejunum"	"SiteJejunum"	0.221141670227776	0	0.6841801191871	0.746527559367469	0.935541983973275	0.740242132328262	0.905494963092675	NA	"prevalence"	50	28
"GGB27860_SGB40294"	"Site"	"Jejunum"	"SiteJejunum"	0.221141670227776	0	0.6841801191871	0.746527559367469	0.935541983973275	0.935751721839788	0.977792639155679	NA	"prevalence"	50	28
"Acutalibacter_intestini"	"Sex"	"M"	"SexM"	-0.435900601415166	-0.197565677367378	0.770117939986795	0.769819704836273	0.940135359248638	0.847585004526677	0.948346858211666	NA	"abundance"	50	10
"Coriobacteriaceae_bacterium"	"Site"	"Jejunum"	"SiteJejunum"	0.411264350212926	0.169814988290091	0.820225866753806	0.771195775827722	0.940135359248638	0.902688155135872	0.958841908406484	NA	"abundance"	50	31
"GGB28382_SGB40962"	"Sex"	"M"	"SexM"	0.080363307757211	-0.197565677367378	0.85966279212709	0.767638692927066	0.940135359248638	0.0495920621257016	0.266266105372895	NA	"abundance"	50	8
"GGB28778_SGB41431"	"Site"	"Jejunum"	"SiteJejunum"	0.354126275165826	0.169814988290091	0.588515856314877	0.767387661573251	0.940135359248638	0.801865564720642	0.937854461661569	NA	"abundance"	50	11
"GGB28904_SGB41597"	"Genotype"	"MUT"	"GenotypeMUT"	0.881208944649552	0.518121331076144	1.21599451191475	0.773000264680878	0.940135359248638	0.191531137118283	0.485638200862592	NA	"abundance"	50	12
"GGB30461_SGB63209"	"Site"	"Jejunum"	"SiteJejunum"	-0.008836130764973	0.169814988290091	0.519642274068872	0.751886622495612	0.940135359248638	0.364488856292127	0.64368892943422	NA	"abundance"	50	10
"GGB46159_SGB63927"	"Genotype"	"MUT"	"GenotypeMUT"	0.660711860612258	0.518121331076144	0.487669628036338	0.773337150349686	0.940135359248638	0.174951799689664	0.468098460708132	NA	"abundance"	50	42
"Limosilactobacillus_reuteri"	"Site"	"Jejunum"	"SiteJejunum"	0.386167129523114	0.169814988290091	0.73079099884171	0.770407140090079	0.940135359248638	0.815930911944967	0.941766997464422	NA	"abundance"	50	30
"Paramuribaculum_intestinale"	"Site"	"Jejunum"	"SiteJejunum"	0.00830787934225632	0.169814988290091	0.519221637019093	0.765008136409697	0.940135359248638	0.944778824046356	0.977792639155679	NA	"abundance"	50	26
"Acetatifactor_aquisgranensis"	"Sex"	"M"	"SexM"	-0.409602283689465	0	1.36973713588004	0.764911703268378	0.940135359248638	0.764911703268378	0.914962689136128	NA	"prevalence"	50	2
"bacterium_1xD42_67"	"Sex"	"M"	"SexM"	0.35160186341377	0	1.19734442304901	0.769024296585853	0.940135359248638	0.769024296585853	0.916869504126204	NA	"prevalence"	50	4
"Eubacteriaceae_bacterium"	"Genotype"	"MUT"	"GenotypeMUT"	-0.203750695760074	0	0.670753855385966	0.761307897934563	0.940135359248638	0.943026080411583	0.977792639155679	NA	"prevalence"	50	18
"Eubacteriaceae_bacterium"	"Site"	"Jejunum"	"SiteJejunum"	0.20048788075206	0	0.670811535346758	0.765036465774314	0.940135359248638	0.944792137584175	0.977792639155679	NA	"prevalence"	50	18
"GGB27894_SGB40329"	"Site"	"Jejunum"	"SiteJejunum"	0.28821965012447	0	0.998015217138331	0.772739910701825	0.940135359248638	0.772739910701825	0.917396986066842	NA	"prevalence"	50	4
"GGB28865_SGB41537"	"Sex"	"M"	"SexM"	-0.409602283689465	0	1.36973713588004	0.764911703268378	0.940135359248638	0.764911703268378	0.914962689136128	NA	"prevalence"	50	2
"GGB28898_SGB41580"	"Genotype"	"MUT"	"GenotypeMUT"	0.226178329242212	0	0.740238201441097	0.75994878986978	0.940135359248638	0.620210159332702	0.820422194663893	NA	"prevalence"	50	9
"GGB28928_SGB41627"	"Sex"	"M"	"SexM"	-0.409602283689465	0	1.36973713588004	0.764911703268378	0.940135359248638	0.764911703268378	0.914962689136128	NA	"prevalence"	50	2
"GGB28934_SGB41635"	"Sex"	"M"	"SexM"	-0.401402113282607	0	1.38281740925661	0.771603213280385	0.940135359248638	0.771603213280385	0.917396986066842	NA	"prevalence"	50	3
"GGB28934_SGB41635"	"Site"	"Jejunum"	"SiteJejunum"	0.359820506191266	0	1.13476942698847	0.751177673794478	0.940135359248638	0.751177673794478	0.913285925585991	NA	"prevalence"	50	3
"GGB28942_SGB41646"	"Sex"	"M"	"SexM"	-0.409602283689465	0	1.36973713588004	0.764911703268378	0.940135359248638	0.764911703268378	0.914962689136128	NA	"prevalence"	50	2
"GGB28948_SGB41654"	"Sex"	"M"	"SexM"	-0.409602283689465	0	1.36973713588004	0.764911703268378	0.940135359248638	0.764911703268378	0.914962689136128	NA	"prevalence"	50	2
"GGB28957_SGB41666"	"Sex"	"M"	"SexM"	-0.409602283689465	0	1.36973713588004	0.764911703268378	0.940135359248638	0.764911703268378	0.914962689136128	NA	"prevalence"	50	2
"GGB28961_SGB41670"	"Sex"	"M"	"SexM"	-0.409602283689465	0	1.36973713588004	0.764911703268378	0.940135359248638	0.764911703268378	0.914962689136128	NA	"prevalence"	50	2
"GGB30147_SGB43074"	"Sex"	"M"	"SexM"	-0.409602283689465	0	1.36973713588004	0.764911703268378	0.940135359248638	0.764911703268378	0.914962689136128	NA	"prevalence"	50	2
"GGB30472_SGB43556"	"Sex"	"M"	"SexM"	-0.409602283689465	0	1.36973713588004	0.764911703268378	0.940135359248638	0.764911703268378	0.914962689136128	NA	"prevalence"	50	2
"GGB42598_SGB59794"	"Site"	"Jejunum"	"SiteJejunum"	-0.190386022053195	0	0.615175221453835	0.75695445223117	0.940135359248638	0.903523878941899	0.958841908406484	NA	"prevalence"	50	23
"GGB74408_SGB43542"	"Sex"	"M"	"SexM"	-0.409602283689465	0	1.36973713588004	0.764911703268378	0.940135359248638	0.764911703268378	0.914962689136128	NA	"prevalence"	50	2
"Limosilactobacillus_reuteri"	"Genotype"	"MUT"	"GenotypeMUT"	-0.210195530981941	0	0.715292555865461	0.768865247309471	0.940135359248638	0.490880312278521	0.743185309022383	NA	"prevalence"	50	30
"Duncaniella_muricolitica"	"Site"	"Jejunum"	"SiteJejunum"	0.329516572515793	0.169814988290091	0.550252933516756	0.776715593468884	0.940360708228516	0.950144073800048	0.980793882632307	NA	"abundance"	50	33
"GGB24132_SGB35935"	"Site"	"Jejunum"	"SiteJejunum"	-0.0136087096292597	0.169814988290091	0.629692646114912	0.776669432274114	0.940360708228516	0.817736626839682	0.941766997464422	NA	"abundance"	50	33
"GGB28765_SGB41414"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.133915071732883	0	0.468924494891708	0.775200453226482	0.940360708228516	0.775200453226482	0.917396986066842	NA	"prevalence"	50	4
"GGB28869_SGB41543"	"Sex"	"M"	"SexM"	0.341527026368557	0	1.19156682697366	0.774403207357962	0.940360708228516	0.774403207357962	0.917396986066842	NA	"prevalence"	50	3
"GGB27866_SGB40300"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.557383498728804	-0.488797967236592	0.233892160519112	0.779132941641005	0.941500566916115	0.111372306976792	0.388623057106397	NA	"abundance"	50	19
"GGB75725_SGB102612"	"Genotype"	"MUT"	"GenotypeMUT"	0.666186820257315	0.518121331076144	0.516083960622747	0.780054799074811	0.941500566916115	0.811490257437648	0.941766997464422	NA	"abundance"	50	19
"GGB30667_SGB43809"	"Sex"	"M"	"SexM"	-0.290907621795989	0	1.04099308421638	0.77989795309061	0.941500566916115	0.77989795309061	0.919160391494962	NA	"prevalence"	50	3
"GGB29003_SGB41719"	"Sex"	"M"	"SexM"	-0.393033628646975	0	1.42921238430521	0.783316118452694	0.943503463739543	0.783316118452694	0.921548374650228	NA	"prevalence"	50	2
"GGB45514_SGB63186"	"Site"	"Jejunum"	"SiteJejunum"	-0.267581136457618	0	0.971209226948563	0.782921847966244	0.943503463739543	0.902070957890515	0.958841908406484	NA	"prevalence"	50	10
"Alistipes_timonensis"	"Sex"	"M"	"SexM"	-1.95861066810374	-0.197565677367378	5.01342284697382	0.784540554360359	0.944013047024007	0.85535028413954	0.951711025468195	NA	"abundance"	50	6
"GGB3171_SGB4185"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.419832950318336	-0.488797967236592	0.23714255276722	0.786614568208152	0.945542817703268	0.0234018222394225	0.1894331127537	NA	"abundance"	50	9
"GGB75726_SGB102611"	"Site"	"Jejunum"	"SiteJejunum"	0.550262906073749	0.169814988290091	1.34395297460315	0.78809812299648	0.946360437196589	0.37069743949804	0.648923307655212	NA	"abundance"	50	10
"GGB24132_SGB35935"	"Sex"	"M"	"SexM"	-0.407222143348869	-0.197565677367378	0.780085265413842	0.790180071483793	0.946929933070099	0.00199151308893382	0.0879778306225503	NA	"abundance"	50	33
"GGB75725_SGB102612"	"Sex"	"M"	"SexM"	0.0336292615490092	-0.197565677367378	0.839970923439081	0.789867067606799	0.946929933070099	0.00157522846812873	0.0879778306225503	NA	"abundance"	50	19
"Bacillota_unclassified_SGB43546"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.389317072947599	-0.488797967236592	0.351001690655263	0.792059034317399	0.947254357792788	0.0116803601096969	0.157632720075788	NA	"abundance"	50	9
"GGB27480_SGB39776"	"Sex"	"M"	"SexM"	-0.240121683621067	0	0.910169412660866	0.79191795447099	0.947254357792788	0.956701862328463	0.981232679311244	NA	"prevalence"	50	8
"GGB27929_SGB40368"	"Sex"	"M"	"SexM"	-0.159517506684894	0	0.610695378292358	0.793933386576363	0.948532991264661	0.177587597793982	0.470430722633065	NA	"prevalence"	50	30
"Alistipes_muris"	"Sex"	"M"	"SexM"	0.307152230171174	0	1.18433889494717	0.795369153347427	0.949285575119827	0.795369153347427	0.932430265277396	NA	"prevalence"	50	4
"GGB27482_SGB39778"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.540664191580177	-0.488797967236592	0.191991743885546	0.798625412527723	0.949324657878565	0.0677519878583547	0.309723373066764	NA	"abundance"	50	19
"GGB28317_SGB40889"	"Sex"	"M"	"SexM"	-0.350542798547299	-0.197565677367378	0.573183240518862	0.798235036245055	0.949324657878565	0.0584353518054508	0.29401434870667	NA	"abundance"	50	13
"GGB29531_SGB42317"	"Sex"	"M"	"SexM"	-0.547716007301617	-0.197565677367378	1.27661099213508	0.796816090455376	0.949324657878565	0.958716298902162	0.981942727959168	NA	"abundance"	50	9
"GGB28317_SGB40889"	"Site"	"Jejunum"	"SiteJejunum"	0.218325394133943	0	0.868105304597929	0.801430313805552	0.950740090295005	0.399308695075308	0.676033351541925	NA	"prevalence"	50	13
"GGB30455_SGB43519"	"Site"	"Jejunum"	"SiteJejunum"	0.193299267254743	0	0.767276203306439	0.801095801934434	0.950740090295005	0.308768334115046	0.617536668230092	NA	"prevalence"	50	9
"GGB27480_SGB39776"	"Site"	"Jejunum"	"SiteJejunum"	-0.210389500870153	0	0.840083113557875	0.802247940786283	0.950752589784951	0.911891794844425	0.962678650544246	NA	"prevalence"	50	8
"Alistipes_timonensis"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-1.17755771087613	-0.488797967236592	2.3618872296179	0.819095643420402	0.954867003502009	0.0198631048551511	0.176560932045788	NA	"abundance"	50	6
"Clostridiales_bacterium"	"Site"	"Jejunum"	"SiteJejunum"	0.504350365702895	0.169814988290091	1.37998931221098	0.816205271266062	0.954867003502009	0.038636522867753	0.23066580816569	NA	"abundance"	50	11
"Duncaniella_muris"	"Site"	"Jejunum"	"SiteJejunum"	0.298831886001141	0.169814988290091	0.545942343776091	0.818033519459727	0.954867003502009	0.238836738396384	0.548034681822411	NA	"abundance"	50	23
